日期,指数代码,指数名称,标签,市盈率,数据源
2016-11-21,815,细分食品,行业，食品饮料,28.12,韭圈儿
2016-11-22,815,细分食品,行业，食品饮料,28.19,韭圈儿
2016-11-23,815,细分食品,行业，食品饮料,28.38,韭圈儿
2016-11-24,815,细分食品,行业，食品饮料,28.61,韭圈儿
2016-11-25,815,细分食品,行业，食品饮料,28.64,韭圈儿
2016-11-28,815,细分食品,行业，食品饮料,28.69,韭圈儿
2016-11-29,815,细分食品,行业，食品饮料,29.17,韭圈儿
2016-11-30,815,细分食品,行业，食品饮料,28.84,韭圈儿
2016-12-01,815,细分食品,行业，食品饮料,28.96,韭圈儿
2016-12-02,815,细分食品,行业，食品饮料,28.62,韭圈儿
2016-12-05,815,细分食品,行业，食品饮料,28.21,韭圈儿
2016-12-06,815,细分食品,行业，食品饮料,28.65,韭圈儿
2016-12-07,815,细分食品,行业，食品饮料,28.79,韭圈儿
2016-12-08,815,细分食品,行业，食品饮料,29.15,韭圈儿
2016-12-09,815,细分食品,行业，食品饮料,29.18,韭圈儿
2016-12-12,815,细分食品,行业，食品饮料,27.99,韭圈儿
2016-12-13,815,细分食品,行业，食品饮料,28.49,韭圈儿
2016-12-14,815,细分食品,行业，食品饮料,28.28,韭圈儿
2016-12-15,815,细分食品,行业，食品饮料,28.07,韭圈儿
2016-12-16,815,细分食品,行业，食品饮料,28.15,韭圈儿
2016-12-19,815,细分食品,行业，食品饮料,28.23,韭圈儿
2016-12-20,815,细分食品,行业，食品饮料,28.07,韭圈儿
2016-12-21,815,细分食品,行业，食品饮料,28.22,韭圈儿
2016-12-22,815,细分食品,行业，食品饮料,28.04,韭圈儿
2016-12-23,815,细分食品,行业，食品饮料,27.6,韭圈儿
2016-12-26,815,细分食品,行业，食品饮料,27.73,韭圈儿
2016-12-27,815,细分食品,行业，食品饮料,27.79,韭圈儿
2016-12-28,815,细分食品,行业，食品饮料,27.67,韭圈儿
2016-12-29,815,细分食品,行业，食品饮料,27.77,韭圈儿
2016-12-30,815,细分食品,行业，食品饮料,28.21,韭圈儿
2017-01-03,815,细分食品,行业，食品饮料,28.36,韭圈儿
2017-01-04,815,细分食品,行业，食品饮料,29.2,韭圈儿
2017-01-05,815,细分食品,行业，食品饮料,29.04,韭圈儿
2017-01-06,815,细分食品,行业，食品饮料,29.03,韭圈儿
2017-01-09,815,细分食品,行业，食品饮料,29.02,韭圈儿
2017-01-10,815,细分食品,行业，食品饮料,29.02,韭圈儿
2017-01-11,815,细分食品,行业，食品饮料,28.67,韭圈儿
2017-01-12,815,细分食品,行业，食品饮料,28.55,韭圈儿
2017-01-13,815,细分食品,行业，食品饮料,28.34,韭圈儿
2017-01-16,815,细分食品,行业，食品饮料,28.02,韭圈儿
2017-01-17,815,细分食品,行业，食品饮料,28.36,韭圈儿
2017-01-18,815,细分食品,行业，食品饮料,28.68,韭圈儿
2017-01-19,815,细分食品,行业，食品饮料,28.53,韭圈儿
2017-01-20,815,细分食品,行业，食品饮料,28.7,韭圈儿
2017-01-23,815,细分食品,行业，食品饮料,28.74,韭圈儿
2017-01-24,815,细分食品,行业，食品饮料,28.69,韭圈儿
2017-01-25,815,细分食品,行业，食品饮料,28.68,韭圈儿
2017-01-26,815,细分食品,行业，食品饮料,28.6,韭圈儿
2017-02-03,815,细分食品,行业，食品饮料,28.54,韭圈儿
2017-02-06,815,细分食品,行业，食品饮料,28.66,韭圈儿
2017-02-07,815,细分食品,行业，食品饮料,28.6,韭圈儿
2017-02-08,815,细分食品,行业，食品饮料,28.74,韭圈儿
2017-02-09,815,细分食品,行业，食品饮料,29.03,韭圈儿
2017-02-10,815,细分食品,行业，食品饮料,29.05,韭圈儿
2017-02-13,815,细分食品,行业，食品饮料,29.62,韭圈儿
2017-02-14,815,细分食品,行业，食品饮料,29.64,韭圈儿
2017-02-15,815,细分食品,行业，食品饮料,29.41,韭圈儿
2017-02-16,815,细分食品,行业，食品饮料,29.41,韭圈儿
2017-02-17,815,细分食品,行业，食品饮料,29.58,韭圈儿
2017-02-20,815,细分食品,行业，食品饮料,30.43,韭圈儿
2017-02-21,815,细分食品,行业，食品饮料,30.36,韭圈儿
2017-02-22,815,细分食品,行业，食品饮料,30.72,韭圈儿
2017-02-23,815,细分食品,行业，食品饮料,30.53,韭圈儿
2017-02-24,815,细分食品,行业，食品饮料,30.46,韭圈儿
2017-02-27,815,细分食品,行业，食品饮料,29.55,韭圈儿
2017-02-28,815,细分食品,行业，食品饮料,29.77,韭圈儿
2017-03-01,815,细分食品,行业，食品饮料,29.97,韭圈儿
2017-03-02,815,细分食品,行业，食品饮料,29.96,韭圈儿
2017-03-03,815,细分食品,行业，食品饮料,29.98,韭圈儿
2017-03-06,815,细分食品,行业，食品饮料,30.18,韭圈儿
2017-03-07,815,细分食品,行业，食品饮料,30.73,韭圈儿
2017-03-08,815,细分食品,行业，食品饮料,30.64,韭圈儿
2017-03-09,815,细分食品,行业，食品饮料,30.54,韭圈儿
2017-03-10,815,细分食品,行业，食品饮料,30.63,韭圈儿
2017-03-13,815,细分食品,行业，食品饮料,30.99,韭圈儿
2017-03-14,815,细分食品,行业，食品饮料,30.81,韭圈儿
2017-03-15,815,细分食品,行业，食品饮料,30.95,韭圈儿
2017-03-16,815,细分食品,行业，食品饮料,30.84,韭圈儿
2017-03-17,815,细分食品,行业，食品饮料,30.85,韭圈儿
2017-03-20,815,细分食品,行业，食品饮料,31.16,韭圈儿
2017-03-21,815,细分食品,行业，食品饮料,31.91,韭圈儿
2017-03-22,815,细分食品,行业，食品饮料,32.06,韭圈儿
2017-03-23,815,细分食品,行业，食品饮料,31.84,韭圈儿
2017-03-24,815,细分食品,行业，食品饮料,31.74,韭圈儿
2017-03-27,815,细分食品,行业，食品饮料,31.2,韭圈儿
2017-03-28,815,细分食品,行业，食品饮料,31.2,韭圈儿
2017-03-29,815,细分食品,行业，食品饮料,31.27,韭圈儿
2017-03-30,815,细分食品,行业，食品饮料,31.05,韭圈儿
2017-03-31,815,细分食品,行业，食品饮料,31.37,韭圈儿
2017-04-05,815,细分食品,行业，食品饮料,31.65,韭圈儿
2017-04-06,815,细分食品,行业，食品饮料,31.63,韭圈儿
2017-04-07,815,细分食品,行业，食品饮料,31.56,韭圈儿
2017-04-10,815,细分食品,行业，食品饮料,31.09,韭圈儿
2017-04-11,815,细分食品,行业，食品饮料,30.95,韭圈儿
2017-04-12,815,细分食品,行业，食品饮料,31.28,韭圈儿
2017-04-13,815,细分食品,行业，食品饮料,31.66,韭圈儿
2017-04-14,815,细分食品,行业，食品饮料,31.31,韭圈儿
2017-04-17,815,细分食品,行业，食品饮料,31.24,韭圈儿
2017-04-18,815,细分食品,行业，食品饮料,31.75,韭圈儿
2017-04-19,815,细分食品,行业，食品饮料,31.45,韭圈儿
2017-04-20,815,细分食品,行业，食品饮料,32.11,韭圈儿
2017-04-21,815,细分食品,行业，食品饮料,31.53,韭圈儿
2017-04-24,815,细分食品,行业，食品饮料,30.96,韭圈儿
2017-04-25,815,细分食品,行业，食品饮料,31.07,韭圈儿
2017-04-26,815,细分食品,行业，食品饮料,30.85,韭圈儿
2017-04-27,815,细分食品,行业，食品饮料,30.96,韭圈儿
2017-04-28,815,细分食品,行业，食品饮料,29.5,韭圈儿
2017-05-02,815,细分食品,行业，食品饮料,29.01,韭圈儿
2017-05-03,815,细分食品,行业，食品饮料,29.18,韭圈儿
2017-05-04,815,细分食品,行业，食品饮料,29.11,韭圈儿
2017-05-05,815,细分食品,行业，食品饮料,28.99,韭圈儿
2017-05-08,815,细分食品,行业，食品饮料,28.42,韭圈儿
2017-05-09,815,细分食品,行业，食品饮料,28.5,韭圈儿
2017-05-10,815,细分食品,行业，食品饮料,28.39,韭圈儿
2017-05-11,815,细分食品,行业，食品饮料,28.52,韭圈儿
2017-05-12,815,细分食品,行业，食品饮料,28.55,韭圈儿
2017-05-15,815,细分食品,行业，食品饮料,28.95,韭圈儿
2017-05-16,815,细分食品,行业，食品饮料,29.66,韭圈儿
2017-05-17,815,细分食品,行业，食品饮料,29.37,韭圈儿
2017-05-18,815,细分食品,行业，食品饮料,29.4,韭圈儿
2017-05-19,815,细分食品,行业，食品饮料,29.79,韭圈儿
2017-05-22,815,细分食品,行业，食品饮料,29.76,韭圈儿
2017-05-23,815,细分食品,行业，食品饮料,30.2,韭圈儿
2017-05-24,815,细分食品,行业，食品饮料,29.99,韭圈儿
2017-05-25,815,细分食品,行业，食品饮料,30.12,韭圈儿
2017-05-26,815,细分食品,行业，食品饮料,30.16,韭圈儿
2017-05-31,815,细分食品,行业，食品饮料,29.92,韭圈儿
2017-06-01,815,细分食品,行业，食品饮料,29.99,韭圈儿
2017-06-02,815,细分食品,行业，食品饮料,29.9,韭圈儿
2017-06-05,815,细分食品,行业，食品饮料,29.72,韭圈儿
2017-06-06,815,细分食品,行业，食品饮料,30.11,韭圈儿
2017-06-07,815,细分食品,行业，食品饮料,30.83,韭圈儿
2017-06-08,815,细分食品,行业，食品饮料,31.24,韭圈儿
2017-06-09,815,细分食品,行业，食品饮料,31.44,韭圈儿
2017-06-12,815,细分食品,行业，食品饮料,31.62,韭圈儿
2017-06-13,815,细分食品,行业，食品饮料,31.65,韭圈儿
2017-06-14,815,细分食品,行业，食品饮料,31.48,韭圈儿
2017-06-15,815,细分食品,行业，食品饮料,31.02,韭圈儿
2017-06-16,815,细分食品,行业，食品饮料,30.82,韭圈儿
2017-06-19,815,细分食品,行业，食品饮料,31.09,韭圈儿
2017-06-20,815,细分食品,行业，食品饮料,30.9,韭圈儿
2017-06-21,815,细分食品,行业，食品饮料,31.49,韭圈儿
2017-06-22,815,细分食品,行业，食品饮料,31.3,韭圈儿
2017-06-23,815,细分食品,行业，食品饮料,31.47,韭圈儿
2017-06-26,815,细分食品,行业，食品饮料,32.16,韭圈儿
2017-06-27,815,细分食品,行业，食品饮料,32.23,韭圈儿
2017-06-28,815,细分食品,行业，食品饮料,31.73,韭圈儿
2017-06-29,815,细分食品,行业，食品饮料,31.8,韭圈儿
2017-06-30,815,细分食品,行业，食品饮料,31.84,韭圈儿
2017-07-03,815,细分食品,行业，食品饮料,31.3,韭圈儿
2017-07-04,815,细分食品,行业，食品饮料,30.85,韭圈儿
2017-07-05,815,细分食品,行业，食品饮料,31.14,韭圈儿
2017-07-06,815,细分食品,行业，食品饮料,30.91,韭圈儿
2017-07-07,815,细分食品,行业，食品饮料,30.49,韭圈儿
2017-07-10,815,细分食品,行业，食品饮料,30.81,韭圈儿
2017-07-11,815,细分食品,行业，食品饮料,31.08,韭圈儿
2017-07-12,815,细分食品,行业，食品饮料,30.73,韭圈儿
2017-07-13,815,细分食品,行业，食品饮料,30.65,韭圈儿
2017-07-14,815,细分食品,行业，食品饮料,30.79,韭圈儿
2017-07-17,815,细分食品,行业，食品饮料,30.11,韭圈儿
2017-07-18,815,细分食品,行业，食品饮料,30.27,韭圈儿
2017-07-19,815,细分食品,行业，食品饮料,30.67,韭圈儿
2017-07-20,815,细分食品,行业，食品饮料,31.15,韭圈儿
2017-07-21,815,细分食品,行业，食品饮料,31.42,韭圈儿
2017-07-24,815,细分食品,行业，食品饮料,31.85,韭圈儿
2017-07-25,815,细分食品,行业，食品饮料,31.78,韭圈儿
2017-07-26,815,细分食品,行业，食品饮料,31.36,韭圈儿
2017-07-27,815,细分食品,行业，食品饮料,31.54,韭圈儿
2017-07-28,815,细分食品,行业，食品饮料,31.58,韭圈儿
2017-07-31,815,细分食品,行业，食品饮料,31.58,韭圈儿
2017-08-01,815,细分食品,行业，食品饮料,31.6,韭圈儿
2017-08-02,815,细分食品,行业，食品饮料,31.46,韭圈儿
2017-08-03,815,细分食品,行业，食品饮料,31.18,韭圈儿
2017-08-04,815,细分食品,行业，食品饮料,30.9,韭圈儿
2017-08-07,815,细分食品,行业，食品饮料,31.66,韭圈儿
2017-08-08,815,细分食品,行业，食品饮料,31.63,韭圈儿
2017-08-09,815,细分食品,行业，食品饮料,32.49,韭圈儿
2017-08-10,815,细分食品,行业，食品饮料,32.66,韭圈儿
2017-08-11,815,细分食品,行业，食品饮料,31.97,韭圈儿
2017-08-14,815,细分食品,行业，食品饮料,32.62,韭圈儿
2017-08-15,815,细分食品,行业，食品饮料,32.58,韭圈儿
2017-08-16,815,细分食品,行业，食品饮料,32.48,韭圈儿
2017-08-17,815,细分食品,行业，食品饮料,32.25,韭圈儿
2017-08-18,815,细分食品,行业，食品饮料,32.05,韭圈儿
2017-08-21,815,细分食品,行业，食品饮料,32.01,韭圈儿
2017-08-22,815,细分食品,行业，食品饮料,31.65,韭圈儿
2017-08-23,815,细分食品,行业，食品饮料,31.91,韭圈儿
2017-08-24,815,细分食品,行业，食品饮料,31.57,韭圈儿
2017-08-25,815,细分食品,行业，食品饮料,31.73,韭圈儿
2017-08-28,815,细分食品,行业，食品饮料,31.55,韭圈儿
2017-08-29,815,细分食品,行业，食品饮料,31.32,韭圈儿
2017-08-30,815,细分食品,行业，食品饮料,31.57,韭圈儿
2017-08-31,815,细分食品,行业，食品饮料,31.48,韭圈儿
2017-09-01,815,细分食品,行业，食品饮料,31.62,韭圈儿
2017-09-04,815,细分食品,行业，食品饮料,31.42,韭圈儿
2017-09-05,815,细分食品,行业，食品饮料,31.43,韭圈儿
2017-09-06,815,细分食品,行业，食品饮料,31.18,韭圈儿
2017-09-07,815,细分食品,行业，食品饮料,30.91,韭圈儿
2017-09-08,815,细分食品,行业，食品饮料,30.6,韭圈儿
2017-09-11,815,细分食品,行业，食品饮料,30.78,韭圈儿
2017-09-12,815,细分食品,行业，食品饮料,31.19,韭圈儿
2017-09-13,815,细分食品,行业，食品饮料,31.67,韭圈儿
2017-09-14,815,细分食品,行业，食品饮料,31.68,韭圈儿
2017-09-15,815,细分食品,行业，食品饮料,31.68,韭圈儿
2017-09-18,815,细分食品,行业，食品饮料,32.32,韭圈儿
2017-09-19,815,细分食品,行业，食品饮料,32.17,韭圈儿
2017-09-20,815,细分食品,行业，食品饮料,32.43,韭圈儿
2017-09-21,815,细分食品,行业，食品饮料,32.37,韭圈儿
2017-09-22,815,细分食品,行业，食品饮料,32.42,韭圈儿
2017-09-25,815,细分食品,行业，食品饮料,32.9,韭圈儿
2017-09-26,815,细分食品,行业，食品饮料,32.85,韭圈儿
2017-09-27,815,细分食品,行业，食品饮料,32.76,韭圈儿
2017-09-28,815,细分食品,行业，食品饮料,33.41,韭圈儿
2017-09-29,815,细分食品,行业，食品饮料,33.45,韭圈儿
2017-10-09,815,细分食品,行业，食品饮料,33.87,韭圈儿
2017-10-10,815,细分食品,行业，食品饮料,34.36,韭圈儿
2017-10-11,815,细分食品,行业，食品饮料,35.13,韭圈儿
2017-10-12,815,细分食品,行业，食品饮料,34.95,韭圈儿
2017-10-13,815,细分食品,行业，食品饮料,35.22,韭圈儿
2017-10-16,815,细分食品,行业，食品饮料,34.9,韭圈儿
2017-10-17,815,细分食品,行业，食品饮料,34.88,韭圈儿
2017-10-18,815,细分食品,行业，食品饮料,35.47,韭圈儿
2017-10-19,815,细分食品,行业，食品饮料,36.34,韭圈儿
2017-10-20,815,细分食品,行业，食品饮料,35.97,韭圈儿
2017-10-23,815,细分食品,行业，食品饮料,36.1,韭圈儿
2017-10-24,815,细分食品,行业，食品饮料,36.12,韭圈儿
2017-10-25,815,细分食品,行业，食品饮料,35.96,韭圈儿
2017-10-26,815,细分食品,行业，食品饮料,33.88,韭圈儿
2017-10-27,815,细分食品,行业，食品饮料,34.59,韭圈儿
2017-10-30,815,细分食品,行业，食品饮料,33.49,韭圈儿
2017-10-31,815,细分食品,行业，食品饮料,33.21,韭圈儿
2017-11-01,815,细分食品,行业，食品饮料,33.32,韭圈儿
2017-11-02,815,细分食品,行业，食品饮料,33.48,韭圈儿
2017-11-03,815,细分食品,行业，食品饮料,33.79,韭圈儿
2017-11-06,815,细分食品,行业，食品饮料,34.69,韭圈儿
2017-11-07,815,细分食品,行业，食品饮料,34.46,韭圈儿
2017-11-08,815,细分食品,行业，食品饮料,34.42,韭圈儿
2017-11-09,815,细分食品,行业，食品饮料,34.55,韭圈儿
2017-11-10,815,细分食品,行业，食品饮料,35.67,韭圈儿
2017-11-13,815,细分食品,行业，食品饮料,35.72,韭圈儿
2017-11-14,815,细分食品,行业，食品饮料,34.97,韭圈儿
2017-11-15,815,细分食品,行业，食品饮料,35.45,韭圈儿
2017-11-16,815,细分食品,行业，食品饮料,36.54,韭圈儿
2017-11-17,815,细分食品,行业，食品饮料,35.56,韭圈儿
2017-11-20,815,细分食品,行业，食品饮料,35.07,韭圈儿
2017-11-21,815,细分食品,行业，食品饮料,35.54,韭圈儿
2017-11-22,815,细分食品,行业，食品饮料,34.48,韭圈儿
2017-11-23,815,细分食品,行业，食品饮料,33.18,韭圈儿
2017-11-24,815,细分食品,行业，食品饮料,33.07,韭圈儿
2017-11-27,815,细分食品,行业，食品饮料,32.62,韭圈儿
2017-11-28,815,细分食品,行业，食品饮料,33.32,韭圈儿
2017-11-29,815,细分食品,行业，食品饮料,32.67,韭圈儿
2017-11-30,815,细分食品,行业，食品饮料,32.35,韭圈儿
2017-12-01,815,细分食品,行业，食品饮料,32.28,韭圈儿
2017-12-04,815,细分食品,行业，食品饮料,33.08,韭圈儿
2017-12-05,815,细分食品,行业，食品饮料,32.94,韭圈儿
2017-12-06,815,细分食品,行业，食品饮料,32.71,韭圈儿
2017-12-07,815,细分食品,行业，食品饮料,32.17,韭圈儿
2017-12-08,815,细分食品,行业，食品饮料,32.75,韭圈儿
2017-12-11,815,细分食品,行业，食品饮料,33.54,韭圈儿
2017-12-12,815,细分食品,行业，食品饮料,33.49,韭圈儿
2017-12-13,815,细分食品,行业，食品饮料,34.42,韭圈儿
2017-12-14,815,细分食品,行业，食品饮料,34.4,韭圈儿
2017-12-15,815,细分食品,行业，食品饮料,33.97,韭圈儿
2017-12-18,815,细分食品,行业，食品饮料,34.54,韭圈儿
2017-12-19,815,细分食品,行业，食品饮料,34.8,韭圈儿
2017-12-20,815,细分食品,行业，食品饮料,35.64,韭圈儿
2017-12-21,815,细分食品,行业，食品饮料,35.61,韭圈儿
2017-12-22,815,细分食品,行业，食品饮料,35.43,韭圈儿
2017-12-25,815,细分食品,行业，食品饮料,35.56,韭圈儿
2017-12-26,815,细分食品,行业，食品饮料,35.18,韭圈儿
2017-12-27,815,细分食品,行业，食品饮料,34.49,韭圈儿
