日期,指数代码,指数名称,标签,市盈率,数据源
2021-07-14,852,中证1000,宽基，中小盘,37.0,韭圈儿
2021-07-15,852,中证1000,宽基，中小盘,36.95,韭圈儿
2021-07-16,852,中证1000,宽基，中小盘,36.87,韭圈儿
2021-07-19,852,中证1000,宽基，中小盘,36.76,韭圈儿
2021-07-20,852,中证1000,宽基，中小盘,36.91,韭圈儿
2021-07-21,852,中证1000,宽基，中小盘,37.6,韭圈儿
2021-07-22,852,中证1000,宽基，中小盘,37.82,韭圈儿
2021-07-23,852,中证1000,宽基，中小盘,37.42,韭圈儿
2021-07-26,852,中证1000,宽基，中小盘,36.91,韭圈儿
2021-07-27,852,中证1000,宽基，中小盘,35.92,韭圈儿
2021-07-28,852,中证1000,宽基，中小盘,35.09,韭圈儿
2021-07-29,852,中证1000,宽基，中小盘,36.34,韭圈儿
2021-07-30,852,中证1000,宽基，中小盘,36.35,韭圈儿
2021-08-02,852,中证1000,宽基，中小盘,37.02,韭圈儿
2021-08-03,852,中证1000,宽基，中小盘,36.54,韭圈儿
2021-08-04,852,中证1000,宽基，中小盘,37.32,韭圈儿
2021-08-05,852,中证1000,宽基，中小盘,37.1,韭圈儿
2021-08-06,852,中证1000,宽基，中小盘,37.2,韭圈儿
2021-08-09,852,中证1000,宽基，中小盘,37.32,韭圈儿
2021-08-10,852,中证1000,宽基，中小盘,37.39,韭圈儿
2021-08-11,852,中证1000,宽基，中小盘,37.63,韭圈儿
2021-08-12,852,中证1000,宽基，中小盘,37.79,韭圈儿
2021-08-13,852,中证1000,宽基，中小盘,37.7,韭圈儿
2021-08-16,852,中证1000,宽基，中小盘,37.47,韭圈儿
2021-08-17,852,中证1000,宽基，中小盘,36.14,韭圈儿
2021-08-18,852,中证1000,宽基，中小盘,36.19,韭圈儿
2021-08-19,852,中证1000,宽基，中小盘,36.42,韭圈儿
2021-08-20,852,中证1000,宽基，中小盘,36.19,韭圈儿
2021-08-23,852,中证1000,宽基，中小盘,37.71,韭圈儿
2021-08-24,852,中证1000,宽基，中小盘,37.84,韭圈儿
2021-08-25,852,中证1000,宽基，中小盘,38.1,韭圈儿
2021-08-26,852,中证1000,宽基，中小盘,37.11,韭圈儿
2021-08-27,852,中证1000,宽基，中小盘,37.09,韭圈儿
2021-08-30,852,中证1000,宽基，中小盘,37.31,韭圈儿
2021-08-31,852,中证1000,宽基，中小盘,37.48,韭圈儿
2021-09-01,852,中证1000,宽基，中小盘,36.95,韭圈儿
2021-09-02,852,中证1000,宽基，中小盘,37.33,韭圈儿
2021-09-03,852,中证1000,宽基，中小盘,37.04,韭圈儿
2021-09-06,852,中证1000,宽基，中小盘,37.54,韭圈儿
2021-09-07,852,中证1000,宽基，中小盘,38.21,韭圈儿
2021-09-08,852,中证1000,宽基，中小盘,38.27,韭圈儿
2021-09-09,852,中证1000,宽基，中小盘,38.33,韭圈儿
2021-09-10,852,中证1000,宽基，中小盘,38.44,韭圈儿
2021-09-13,852,中证1000,宽基，中小盘,38.3,韭圈儿
2021-09-14,852,中证1000,宽基，中小盘,38.12,韭圈儿
2021-09-15,852,中证1000,宽基，中小盘,38.41,韭圈儿
2021-09-16,852,中证1000,宽基，中小盘,37.45,韭圈儿
2021-09-17,852,中证1000,宽基，中小盘,37.31,韭圈儿
2021-09-22,852,中证1000,宽基，中小盘,37.55,韭圈儿
2021-09-23,852,中证1000,宽基，中小盘,37.72,韭圈儿
2021-09-24,852,中证1000,宽基，中小盘,37.2,韭圈儿
2021-09-27,852,中证1000,宽基，中小盘,36.16,韭圈儿
2021-09-28,852,中证1000,宽基，中小盘,36.2,韭圈儿
2021-09-29,852,中证1000,宽基，中小盘,34.93,韭圈儿
2021-09-30,852,中证1000,宽基，中小盘,35.9,韭圈儿
2021-10-08,852,中证1000,宽基，中小盘,35.96,韭圈儿
2021-10-11,852,中证1000,宽基，中小盘,35.75,韭圈儿
2021-10-12,852,中证1000,宽基，中小盘,34.98,韭圈儿
2021-10-13,852,中证1000,宽基，中小盘,35.32,韭圈儿
2021-10-14,852,中证1000,宽基，中小盘,35.55,韭圈儿
2021-10-15,852,中证1000,宽基，中小盘,35.48,韭圈儿
2021-10-18,852,中证1000,宽基，中小盘,35.81,韭圈儿
2021-10-19,852,中证1000,宽基，中小盘,36.18,韭圈儿
2021-10-20,852,中证1000,宽基，中小盘,36.22,韭圈儿
2021-10-21,852,中证1000,宽基，中小盘,36.0,韭圈儿
2021-10-22,852,中证1000,宽基，中小盘,35.53,韭圈儿
2021-10-25,852,中证1000,宽基，中小盘,36.13,韭圈儿
2021-10-26,852,中证1000,宽基，中小盘,36.03,韭圈儿
2021-10-27,852,中证1000,宽基，中小盘,35.9,韭圈儿
2021-10-28,852,中证1000,宽基，中小盘,35.11,韭圈儿
2021-10-29,852,中证1000,宽基，中小盘,35.7,韭圈儿
2021-11-01,852,中证1000,宽基，中小盘,35.93,韭圈儿
2021-11-02,852,中证1000,宽基，中小盘,35.5,韭圈儿
2021-11-03,852,中证1000,宽基，中小盘,35.58,韭圈儿
2021-11-04,852,中证1000,宽基，中小盘,36.06,韭圈儿
2021-11-05,852,中证1000,宽基，中小盘,35.6,韭圈儿
2021-11-08,852,中证1000,宽基，中小盘,35.71,韭圈儿
2021-11-09,852,中证1000,宽基，中小盘,36.21,韭圈儿
2021-11-10,852,中证1000,宽基，中小盘,36.24,韭圈儿
2021-11-11,852,中证1000,宽基，中小盘,36.53,韭圈儿
2021-11-12,852,中证1000,宽基，中小盘,37.01,韭圈儿
2021-11-15,852,中证1000,宽基，中小盘,36.91,韭圈儿
2021-11-16,852,中证1000,宽基，中小盘,36.55,韭圈儿
2021-11-17,852,中证1000,宽基，中小盘,37.17,韭圈儿
2021-11-18,852,中证1000,宽基，中小盘,37.12,韭圈儿
2021-11-19,852,中证1000,宽基，中小盘,37.57,韭圈儿
2021-11-22,852,中证1000,宽基，中小盘,38.21,韭圈儿
2021-11-23,852,中证1000,宽基，中小盘,38.2,韭圈儿
2021-11-24,852,中证1000,宽基，中小盘,38.23,韭圈儿
2021-11-25,852,中证1000,宽基，中小盘,38.14,韭圈儿
2021-11-26,852,中证1000,宽基，中小盘,38.22,韭圈儿
2021-11-29,852,中证1000,宽基，中小盘,38.47,韭圈儿
2021-11-30,852,中证1000,宽基，中小盘,38.72,韭圈儿
2021-12-01,852,中证1000,宽基，中小盘,38.74,韭圈儿
2021-12-02,852,中证1000,宽基，中小盘,38.33,韭圈儿
2021-12-03,852,中证1000,宽基，中小盘,38.61,韭圈儿
2021-12-06,852,中证1000,宽基，中小盘,38.07,韭圈儿
2021-12-07,852,中证1000,宽基，中小盘,37.52,韭圈儿
2021-12-08,852,中证1000,宽基，中小盘,38.16,韭圈儿
2021-12-09,852,中证1000,宽基，中小盘,38.25,韭圈儿
2021-12-10,852,中证1000,宽基，中小盘,38.33,韭圈儿
2021-12-13,852,中证1000,宽基，中小盘,36.77,韭圈儿
2021-12-14,852,中证1000,宽基，中小盘,36.77,韭圈儿
2021-12-15,852,中证1000,宽基，中小盘,36.68,韭圈儿
2021-12-16,852,中证1000,宽基，中小盘,36.92,韭圈儿
2021-12-17,852,中证1000,宽基，中小盘,36.43,韭圈儿
2021-12-20,852,中证1000,宽基，中小盘,35.82,韭圈儿
2021-12-21,852,中证1000,宽基，中小盘,36.24,韭圈儿
2021-12-22,852,中证1000,宽基，中小盘,36.58,韭圈儿
2021-12-23,852,中证1000,宽基，中小盘,36.6,韭圈儿
2021-12-24,852,中证1000,宽基，中小盘,35.95,韭圈儿
2021-12-27,852,中证1000,宽基，中小盘,35.97,韭圈儿
2021-12-28,852,中证1000,宽基，中小盘,36.31,韭圈儿
2021-12-29,852,中证1000,宽基，中小盘,36.28,韭圈儿
2021-12-30,852,中证1000,宽基，中小盘,36.6,韭圈儿
2021-12-31,852,中证1000,宽基，中小盘,36.97,韭圈儿
2022-01-04,852,中证1000,宽基，中小盘,36.88,韭圈儿
2022-01-05,852,中证1000,宽基，中小盘,36.02,韭圈儿
2022-01-06,852,中证1000,宽基，中小盘,36.31,韭圈儿
2022-01-07,852,中证1000,宽基，中小盘,35.63,韭圈儿
2022-01-10,852,中证1000,宽基，中小盘,35.89,韭圈儿
2022-01-11,852,中证1000,宽基，中小盘,35.48,韭圈儿
2022-01-12,852,中证1000,宽基，中小盘,36.06,韭圈儿
2022-01-13,852,中证1000,宽基，中小盘,35.46,韭圈儿
2022-01-14,852,中证1000,宽基，中小盘,35.59,韭圈儿
2022-01-17,852,中证1000,宽基，中小盘,36.15,韭圈儿
2022-01-18,852,中证1000,宽基，中小盘,35.91,韭圈儿
2022-01-19,852,中证1000,宽基，中小盘,35.52,韭圈儿
2022-01-20,852,中证1000,宽基，中小盘,34.74,韭圈儿
2022-01-21,852,中证1000,宽基，中小盘,34.25,韭圈儿
2022-01-24,852,中证1000,宽基，中小盘,34.38,韭圈儿
2022-01-25,852,中证1000,宽基，中小盘,33.05,韭圈儿
2022-01-26,852,中证1000,宽基，中小盘,33.23,韭圈儿
2022-01-27,852,中证1000,宽基，中小盘,32.3,韭圈儿
2022-01-28,852,中证1000,宽基，中小盘,32.39,韭圈儿
2022-02-07,852,中证1000,宽基，中小盘,32.8,韭圈儿
2022-02-08,852,中证1000,宽基，中小盘,32.92,韭圈儿
2022-02-09,852,中证1000,宽基，中小盘,33.49,韭圈儿
2022-02-10,852,中证1000,宽基，中小盘,33.33,韭圈儿
2022-02-11,852,中证1000,宽基，中小盘,32.67,韭圈儿
2022-02-14,852,中证1000,宽基，中小盘,32.48,韭圈儿
2022-02-15,852,中证1000,宽基，中小盘,32.97,韭圈儿
2022-02-16,852,中证1000,宽基，中小盘,33.17,韭圈儿
2022-02-17,852,中证1000,宽基，中小盘,33.32,韭圈儿
2022-02-18,852,中证1000,宽基，中小盘,33.46,韭圈儿
2022-02-21,852,中证1000,宽基，中小盘,33.68,韭圈儿
2022-02-22,852,中证1000,宽基，中小盘,33.38,韭圈儿
2022-02-23,852,中证1000,宽基，中小盘,34.09,韭圈儿
2022-02-24,852,中证1000,宽基，中小盘,33.35,韭圈儿
2022-02-25,852,中证1000,宽基，中小盘,33.67,韭圈儿
2022-02-28,852,中证1000,宽基，中小盘,33.69,韭圈儿
2022-03-01,852,中证1000,宽基，中小盘,33.66,韭圈儿
2022-03-02,852,中证1000,宽基，中小盘,33.45,韭圈儿
2022-03-03,852,中证1000,宽基，中小盘,33.17,韭圈儿
2022-03-04,852,中证1000,宽基，中小盘,32.71,韭圈儿
2022-03-07,852,中证1000,宽基，中小盘,31.88,韭圈儿
2022-03-08,852,中证1000,宽基，中小盘,30.83,韭圈儿
2022-03-09,852,中证1000,宽基，中小盘,30.45,韭圈儿
2022-03-10,852,中证1000,宽基，中小盘,31.06,韭圈儿
2022-03-11,852,中证1000,宽基，中小盘,31.11,韭圈儿
2022-03-14,852,中证1000,宽基，中小盘,30.22,韭圈儿
2022-03-15,852,中证1000,宽基，中小盘,28.74,韭圈儿
2022-03-16,852,中证1000,宽基，中小盘,29.71,韭圈儿
2022-03-17,852,中证1000,宽基，中小盘,30.31,韭圈儿
2022-03-18,852,中证1000,宽基，中小盘,30.55,韭圈儿
2022-03-21,852,中证1000,宽基，中小盘,30.85,韭圈儿
2022-03-22,852,中证1000,宽基，中小盘,30.87,韭圈儿
2022-03-23,852,中证1000,宽基，中小盘,31.08,韭圈儿
2022-03-24,852,中证1000,宽基，中小盘,30.74,韭圈儿
2022-03-25,852,中证1000,宽基，中小盘,30.25,韭圈儿
2022-03-28,852,中证1000,宽基，中小盘,30.17,韭圈儿
2022-03-29,852,中证1000,宽基，中小盘,29.84,韭圈儿
2022-03-30,852,中证1000,宽基，中小盘,30.47,韭圈儿
2022-03-31,852,中证1000,宽基，中小盘,30.21,韭圈儿
2022-04-01,852,中证1000,宽基，中小盘,30.31,韭圈儿
2022-04-06,852,中证1000,宽基，中小盘,30.32,韭圈儿
2022-04-07,852,中证1000,宽基，中小盘,29.69,韭圈儿
2022-04-08,852,中证1000,宽基，中小盘,29.5,韭圈儿
2022-04-11,852,中证1000,宽基，中小盘,28.8,韭圈儿
2022-04-12,852,中证1000,宽基，中小盘,29.29,韭圈儿
2022-04-13,852,中证1000,宽基，中小盘,28.85,韭圈儿
2022-04-14,852,中证1000,宽基，中小盘,29.23,韭圈儿
2022-04-15,852,中证1000,宽基，中小盘,28.39,韭圈儿
2022-04-18,852,中证1000,宽基，中小盘,28.69,韭圈儿
2022-04-19,852,中证1000,宽基，中小盘,28.72,韭圈儿
2022-04-20,852,中证1000,宽基，中小盘,28.19,韭圈儿
2022-04-21,852,中证1000,宽基，中小盘,27.17,韭圈儿
2022-04-22,852,中证1000,宽基，中小盘,26.78,韭圈儿
2022-04-25,852,中证1000,宽基，中小盘,24.84,韭圈儿
2022-04-26,852,中证1000,宽基，中小盘,24.01,韭圈儿
2022-04-27,852,中证1000,宽基，中小盘,25.37,韭圈儿
2022-04-28,852,中证1000,宽基，中小盘,25.84,韭圈儿
2022-04-29,852,中证1000,宽基，中小盘,27.35,韭圈儿
2022-05-05,852,中证1000,宽基，中小盘,27.67,韭圈儿
2022-05-06,852,中证1000,宽基，中小盘,27.31,韭圈儿
2022-05-09,852,中证1000,宽基，中小盘,27.69,韭圈儿
2022-05-10,852,中证1000,宽基，中小盘,28.2,韭圈儿
2022-05-11,852,中证1000,宽基，中小盘,28.44,韭圈儿
2022-05-12,852,中证1000,宽基，中小盘,28.59,韭圈儿
2022-05-13,852,中证1000,宽基，中小盘,28.77,韭圈儿
2022-05-16,852,中证1000,宽基，中小盘,28.83,韭圈儿
2022-05-17,852,中证1000,宽基，中小盘,28.96,韭圈儿
2022-05-18,852,中证1000,宽基，中小盘,28.99,韭圈儿
2022-05-19,852,中证1000,宽基，中小盘,29.23,韭圈儿
2022-05-20,852,中证1000,宽基，中小盘,29.61,韭圈儿
2022-05-23,852,中证1000,宽基，中小盘,29.98,韭圈儿
2022-05-24,852,中证1000,宽基，中小盘,28.76,韭圈儿
2022-05-25,852,中证1000,宽基，中小盘,29.28,韭圈儿
2022-05-26,852,中证1000,宽基，中小盘,29.46,韭圈儿
2022-05-27,852,中证1000,宽基，中小盘,29.41,韭圈儿
2022-05-30,852,中证1000,宽基，中小盘,29.76,韭圈儿
2022-05-31,852,中证1000,宽基，中小盘,30.1,韭圈儿
2022-06-01,852,中证1000,宽基，中小盘,30.2,韭圈儿
2022-06-02,852,中证1000,宽基，中小盘,30.54,韭圈儿
2022-06-06,852,中证1000,宽基，中小盘,31.22,韭圈儿
2022-06-07,852,中证1000,宽基，中小盘,31.18,韭圈儿
2022-06-08,852,中证1000,宽基，中小盘,31.23,韭圈儿
2022-06-09,852,中证1000,宽基，中小盘,30.67,韭圈儿
2022-06-10,852,中证1000,宽基，中小盘,31.31,韭圈儿
2022-06-13,852,中证1000,宽基，中小盘,28.98,韭圈儿
2022-06-14,852,中证1000,宽基，中小盘,28.96,韭圈儿
2022-06-15,852,中证1000,宽基，中小盘,28.9,韭圈儿
2022-06-16,852,中证1000,宽基，中小盘,29.08,韭圈儿
2022-06-17,852,中证1000,宽基，中小盘,29.39,韭圈儿
2022-06-20,852,中证1000,宽基，中小盘,29.73,韭圈儿
2022-06-21,852,中证1000,宽基，中小盘,29.43,韭圈儿
2022-06-22,852,中证1000,宽基，中小盘,29.05,韭圈儿
2022-06-23,852,中证1000,宽基，中小盘,29.69,韭圈儿
2022-06-24,852,中证1000,宽基，中小盘,30.08,韭圈儿
2022-06-27,852,中证1000,宽基，中小盘,30.38,韭圈儿
2022-06-28,852,中证1000,宽基，中小盘,30.66,韭圈儿
2022-06-29,852,中证1000,宽基，中小盘,29.91,韭圈儿
2022-06-30,852,中证1000,宽基，中小盘,30.3,韭圈儿
2022-07-01,852,中证1000,宽基，中小盘,30.3,韭圈儿
2022-07-04,852,中证1000,宽基，中小盘,30.66,韭圈儿
2022-07-05,852,中证1000,宽基，中小盘,30.49,韭圈儿
2022-07-06,852,中证1000,宽基，中小盘,30.14,韭圈儿
2022-07-07,852,中证1000,宽基，中小盘,30.47,韭圈儿
2022-07-08,852,中证1000,宽基，中小盘,30.32,韭圈儿
2022-07-11,852,中证1000,宽基，中小盘,29.93,韭圈儿
2022-07-12,852,中证1000,宽基，中小盘,29.45,韭圈儿
2022-07-13,852,中证1000,宽基，中小盘,29.69,韭圈儿
2022-07-14,852,中证1000,宽基，中小盘,30.02,韭圈儿
2022-07-15,852,中证1000,宽基，中小盘,29.66,韭圈儿
2022-07-18,852,中证1000,宽基，中小盘,30.12,韭圈儿
2022-07-19,852,中证1000,宽基，中小盘,30.33,韭圈儿
2022-07-20,852,中证1000,宽基，中小盘,30.77,韭圈儿
2022-07-21,852,中证1000,宽基，中小盘,30.64,韭圈儿
2022-07-22,852,中证1000,宽基，中小盘,30.43,韭圈儿
2022-07-25,852,中证1000,宽基，中小盘,30.08,韭圈儿
2022-07-26,852,中证1000,宽基，中小盘,30.41,韭圈儿
2022-07-27,852,中证1000,宽基，中小盘,30.73,韭圈儿
2022-07-28,852,中证1000,宽基，中小盘,30.92,韭圈儿
2022-07-29,852,中证1000,宽基，中小盘,30.85,韭圈儿
2022-08-01,852,中证1000,宽基，中小盘,31.08,韭圈儿
2022-08-02,852,中证1000,宽基，中小盘,30.12,韭圈儿
2022-08-03,852,中证1000,宽基，中小盘,29.91,韭圈儿
2022-08-04,852,中证1000,宽基，中小盘,30.09,韭圈儿
2022-08-05,852,中证1000,宽基，中小盘,30.56,韭圈儿
2022-08-08,852,中证1000,宽基，中小盘,30.93,韭圈儿
2022-08-09,852,中证1000,宽基，中小盘,31.02,韭圈儿
2022-08-10,852,中证1000,宽基，中小盘,30.98,韭圈儿
2022-08-11,852,中证1000,宽基，中小盘,31.32,韭圈儿
2022-08-12,852,中证1000,宽基，中小盘,31.08,韭圈儿
2022-08-15,852,中证1000,宽基，中小盘,31.34,韭圈儿
2022-08-16,852,中证1000,宽基，中小盘,31.53,韭圈儿
2022-08-17,852,中证1000,宽基，中小盘,31.56,韭圈儿
2022-08-18,852,中证1000,宽基，中小盘,31.68,韭圈儿
2022-08-19,852,中证1000,宽基，中小盘,31.3,韭圈儿
2022-08-22,852,中证1000,宽基，中小盘,31.39,韭圈儿
2022-08-23,852,中证1000,宽基，中小盘,31.28,韭圈儿
2022-08-24,852,中证1000,宽基，中小盘,30.14,韭圈儿
2022-08-25,852,中证1000,宽基，中小盘,30.05,韭圈儿
2022-08-26,852,中证1000,宽基，中小盘,30.02,韭圈儿
2022-08-29,852,中证1000,宽基，中小盘,30.74,韭圈儿
2022-08-30,852,中证1000,宽基，中小盘,30.75,韭圈儿
2022-08-31,852,中证1000,宽基，中小盘,29.9,韭圈儿
2022-09-01,852,中证1000,宽基，中小盘,29.75,韭圈儿
2022-09-02,852,中证1000,宽基，中小盘,30.01,韭圈儿
2022-09-05,852,中证1000,宽基，中小盘,30.11,韭圈儿
2022-09-06,852,中证1000,宽基，中小盘,30.67,韭圈儿
2022-09-07,852,中证1000,宽基，中小盘,30.87,韭圈儿
2022-09-08,852,中证1000,宽基，中小盘,30.6,韭圈儿
2022-09-09,852,中证1000,宽基，中小盘,30.67,韭圈儿
2022-09-13,852,中证1000,宽基，中小盘,30.63,韭圈儿
2022-09-14,852,中证1000,宽基，中小盘,30.3,韭圈儿
2022-09-15,852,中证1000,宽基，中小盘,29.4,韭圈儿
2022-09-16,852,中证1000,宽基，中小盘,28.79,韭圈儿
2022-09-19,852,中证1000,宽基，中小盘,28.43,韭圈儿
2022-09-20,852,中证1000,宽基，中小盘,28.79,韭圈儿
2022-09-21,852,中证1000,宽基，中小盘,28.78,韭圈儿
2022-09-22,852,中证1000,宽基，中小盘,28.79,韭圈儿
2022-09-23,852,中证1000,宽基，中小盘,28.24,韭圈儿
2022-09-26,852,中证1000,宽基，中小盘,27.89,韭圈儿
2022-09-27,852,中证1000,宽基，中小盘,28.45,韭圈儿
2022-09-28,852,中证1000,宽基，中小盘,27.61,韭圈儿
2022-09-29,852,中证1000,宽基，中小盘,27.7,韭圈儿
2022-09-30,852,中证1000,宽基，中小盘,27.24,韭圈儿
2022-10-10,852,中证1000,宽基，中小盘,26.65,韭圈儿
2022-10-11,852,中证1000,宽基，中小盘,26.77,韭圈儿
2022-10-12,852,中证1000,宽基，中小盘,27.53,韭圈儿
2022-10-13,852,中证1000,宽基，中小盘,27.81,韭圈儿
2022-10-14,852,中证1000,宽基，中小盘,28.47,韭圈儿
2022-10-17,852,中证1000,宽基，中小盘,28.74,韭圈儿
2022-10-18,852,中证1000,宽基，中小盘,28.81,韭圈儿
2022-10-19,852,中证1000,宽基，中小盘,28.57,韭圈儿
2022-10-20,852,中证1000,宽基，中小盘,28.37,韭圈儿
2022-10-21,852,中证1000,宽基，中小盘,28.35,韭圈儿
2022-10-24,852,中证1000,宽基，中小盘,27.92,韭圈儿
2022-10-25,852,中证1000,宽基，中小盘,27.66,韭圈儿
2022-10-26,852,中证1000,宽基，中小盘,28.28,韭圈儿
2022-10-27,852,中证1000,宽基，中小盘,28.28,韭圈儿
2022-10-28,852,中证1000,宽基，中小盘,27.59,韭圈儿
2022-10-31,852,中证1000,宽基，中小盘,28.62,韭圈儿
2022-11-01,852,中证1000,宽基，中小盘,29.29,韭圈儿
2022-11-02,852,中证1000,宽基，中小盘,29.71,韭圈儿
2022-11-03,852,中证1000,宽基，中小盘,29.91,韭圈儿
2022-11-04,852,中证1000,宽基，中小盘,30.53,韭圈儿
2022-11-07,852,中证1000,宽基，中小盘,30.54,韭圈儿
2022-11-08,852,中证1000,宽基，中小盘,30.45,韭圈儿
2022-11-09,852,中证1000,宽基，中小盘,30.38,韭圈儿
2022-11-10,852,中证1000,宽基，中小盘,30.05,韭圈儿
2022-11-11,852,中证1000,宽基，中小盘,30.24,韭圈儿
2022-11-14,852,中证1000,宽基，中小盘,30.04,韭圈儿
2022-11-15,852,中证1000,宽基，中小盘,30.73,韭圈儿
2022-11-16,852,中证1000,宽基，中小盘,30.54,韭圈儿
2022-11-17,852,中证1000,宽基，中小盘,30.57,韭圈儿
2022-11-18,852,中证1000,宽基，中小盘,30.35,韭圈儿
2022-11-21,852,中证1000,宽基，中小盘,30.49,韭圈儿
2022-11-22,852,中证1000,宽基，中小盘,30.05,韭圈儿
2022-11-23,852,中证1000,宽基，中小盘,29.99,韭圈儿
2022-11-24,852,中证1000,宽基，中小盘,30.09,韭圈儿
2022-11-25,852,中证1000,宽基，中小盘,29.77,韭圈儿
2022-11-28,852,中证1000,宽基，中小盘,29.72,韭圈儿
2022-11-29,852,中证1000,宽基，中小盘,30.18,韭圈儿
2022-11-30,852,中证1000,宽基，中小盘,30.16,韭圈儿
2022-12-01,852,中证1000,宽基，中小盘,30.48,韭圈儿
2022-12-02,852,中证1000,宽基，中小盘,30.57,韭圈儿
2022-12-05,852,中证1000,宽基，中小盘,30.74,韭圈儿
2022-12-06,852,中证1000,宽基，中小盘,30.69,韭圈儿
2022-12-07,852,中证1000,宽基，中小盘,30.7,韭圈儿
2022-12-08,852,中证1000,宽基，中小盘,30.51,韭圈儿
2022-12-09,852,中证1000,宽基，中小盘,30.56,韭圈儿
2022-12-12,852,中证1000,宽基，中小盘,29.57,韭圈儿
2022-12-13,852,中证1000,宽基，中小盘,29.32,韭圈儿
2022-12-14,852,中证1000,宽基，中小盘,29.22,韭圈儿
2022-12-15,852,中证1000,宽基，中小盘,29.3,韭圈儿
2022-12-16,852,中证1000,宽基，中小盘,28.99,韭圈儿
2022-12-19,852,中证1000,宽基，中小盘,28.42,韭圈儿
2022-12-20,852,中证1000,宽基，中小盘,28.2,韭圈儿
2022-12-21,852,中证1000,宽基，中小盘,27.97,韭圈儿
2022-12-22,852,中证1000,宽基，中小盘,27.54,韭圈儿
2022-12-23,852,中证1000,宽基，中小盘,27.42,韭圈儿
2022-12-26,852,中证1000,宽基，中小盘,27.91,韭圈儿
2022-12-27,852,中证1000,宽基，中小盘,28.15,韭圈儿
2022-12-28,852,中证1000,宽基，中小盘,27.9,韭圈儿
2022-12-29,852,中证1000,宽基，中小盘,27.87,韭圈儿
2022-12-30,852,中证1000,宽基，中小盘,27.96,韭圈儿
2023-01-03,852,中证1000,宽基，中小盘,28.56,韭圈儿
2023-01-04,852,中证1000,宽基，中小盘,28.58,韭圈儿
2023-01-05,852,中证1000,宽基，中小盘,28.87,韭圈儿
2023-01-06,852,中证1000,宽基，中小盘,28.94,韭圈儿
2023-01-09,852,中证1000,宽基，中小盘,29.1,韭圈儿
2023-01-10,852,中证1000,宽基，中小盘,29.12,韭圈儿
2023-01-11,852,中证1000,宽基，中小盘,28.9,韭圈儿
2023-01-12,852,中证1000,宽基，中小盘,28.93,韭圈儿
2023-01-13,852,中证1000,宽基，中小盘,29.09,韭圈儿
2023-01-16,852,中证1000,宽基，中小盘,29.38,韭圈儿
2023-01-17,852,中证1000,宽基，中小盘,29.39,韭圈儿
2023-01-18,852,中证1000,宽基，中小盘,29.41,韭圈儿
2023-01-19,852,中证1000,宽基，中小盘,29.68,韭圈儿
2023-01-20,852,中证1000,宽基，中小盘,29.94,韭圈儿
2023-01-30,852,中证1000,宽基，中小盘,30.14,韭圈儿
2023-01-31,852,中证1000,宽基，中小盘,30.22,韭圈儿
2023-02-01,852,中证1000,宽基，中小盘,30.67,韭圈儿
2023-02-02,852,中证1000,宽基，中小盘,30.75,韭圈儿
2023-02-03,852,中证1000,宽基，中小盘,30.7,韭圈儿
2023-02-06,852,中证1000,宽基，中小盘,30.54,韭圈儿
2023-02-07,852,中证1000,宽基，中小盘,30.69,韭圈儿
2023-02-08,852,中证1000,宽基，中小盘,30.49,韭圈儿
2023-02-09,852,中证1000,宽基，中小盘,31.01,韭圈儿
2023-02-10,852,中证1000,宽基，中小盘,30.93,韭圈儿
2023-02-13,852,中证1000,宽基，中小盘,31.3,韭圈儿
2023-02-14,852,中证1000,宽基，中小盘,31.36,韭圈儿
2023-02-15,852,中证1000,宽基，中小盘,31.35,韭圈儿
2023-02-16,852,中证1000,宽基，中小盘,30.72,韭圈儿
2023-02-17,852,中证1000,宽基，中小盘,30.5,韭圈儿
2023-02-20,852,中证1000,宽基，中小盘,30.93,韭圈儿
2023-02-21,852,中证1000,宽基，中小盘,31.09,韭圈儿
2023-02-22,852,中证1000,宽基，中小盘,31.13,韭圈儿
2023-02-23,852,中证1000,宽基，中小盘,31.01,韭圈儿
2023-02-24,852,中证1000,宽基，中小盘,30.89,韭圈儿
2023-02-27,852,中证1000,宽基，中小盘,30.7,韭圈儿
2023-02-28,852,中证1000,宽基，中小盘,31.15,韭圈儿
2023-03-01,852,中证1000,宽基，中小盘,31.33,韭圈儿
2023-03-02,852,中证1000,宽基，中小盘,31.21,韭圈儿
2023-03-03,852,中证1000,宽基，中小盘,31.21,韭圈儿
2023-03-06,852,中证1000,宽基，中小盘,31.36,韭圈儿
2023-03-07,852,中证1000,宽基，中小盘,30.68,韭圈儿
2023-03-08,852,中证1000,宽基，中小盘,30.73,韭圈儿
2023-03-09,852,中证1000,宽基，中小盘,30.75,韭圈儿
2023-03-10,852,中证1000,宽基，中小盘,30.34,韭圈儿
2023-03-13,852,中证1000,宽基，中小盘,30.3,韭圈儿
2023-03-14,852,中证1000,宽基，中小盘,30.05,韭圈儿
2023-03-15,852,中证1000,宽基，中小盘,30.21,韭圈儿
2023-03-16,852,中证1000,宽基，中小盘,29.67,韭圈儿
2023-03-17,852,中证1000,宽基，中小盘,29.91,韭圈儿
2023-03-20,852,中证1000,宽基，中小盘,29.83,韭圈儿
2023-03-21,852,中证1000,宽基，中小盘,30.28,韭圈儿
2023-03-22,852,中证1000,宽基，中小盘,30.35,韭圈儿
2023-03-23,852,中证1000,宽基，中小盘,30.48,韭圈儿
